time,position,velocity,torque
2.810996770858764648e+00,-8.991149767299901896e-01,8.164835164835167802e+00,-4.615384615384598987e-01
2.814330577850341797e+00,-8.728847180895655811e-01,7.659340659340656998e+00,-4.967032967032949387e-01
2.817664384841918945e+00,-8.466544594491551834e-01,6.956043956043956200e+00,-3.296703296703284991e-01
2.820998191833496094e+00,-8.262531471732614818e-01,6.758241758241759101e+00,-3.956043956043941989e-02
2.824331998825073242e+00,-8.029373617151094322e-01,6.582417582417583901e+00,6.109890109890123711e-01
2.827666044235229492e+00,-7.796215762569573826e-01,6.626373626373627701e+00,7.472527472527445980e-02
2.830999612808227539e+00,-7.563057907988053330e-01,8.868131868131868600e+00,4.575824175824177331e+00
2.834333419799804688e+00,-7.213321126115772586e-01,9.835164835164832198e+00,-4.175824175824160989e-01
2.837667226791381836e+00,-6.951018539711668609e-01,7.857142857142854098e+00,-6.021978021978036111e-01
2.841001033782958984e+00,-6.717860685130148113e-01,6.186813186813189702e+00,-9.230769230769197975e-02
2.844334840774536133e+00,-6.513847562371211097e-01,6.186813186813189702e+00,3.925274725274725540e+00
2.847668647766113281e+00,-6.280689707789690601e-01,7.087912087912087600e+00,1.978021978021970995e-01
2.851002454757690430e+00,-6.018387121385586624e-01,9.901098901098897898e+00,1.639560439560440841e+00
2.854336261749267578e+00,-5.668650339513305880e-01,9.703296703296700798e+00,-4.351648351648336188e-01
2.857670068740844727e+00,-5.406347753109059795e-01,7.791208791208788398e+00,-5.494505494505510512e-01
2.861003875732421875e+00,-5.173189898527539299e-01,5.989010989010985497e+00,1.274725274725270197e-01
2.864337682723999023e+00,-4.969176775768602283e-01,7.329670329670328499e+00,1.041758241758241610e+00
2.867671489715576172e+00,-4.706874189364498307e-01,7.527472527472525599e+00,8.483516483516488904e-01
2.871005296707153320e+00,-4.386282139314801043e-01,1.040659340659340870e+01,9.230769230769197975e-02
2.874339103698730469e+00,-4.065690089265245888e-01,9.373626373626372299e+00,-7.340659340659350107e-01
2.877672910690307617e+00,-3.803387502860999803e-01,7.659340659340656998e+00,-5.846153846153860911e-01
2.881006717681884766e+00,-3.570229648279479306e-01,6.516483516483518201e+00,5.714285714285693984e-02
2.884340524673461914e+00,-3.337071793697958810e-01,6.626373626373627701e+00,6.593406593406569982e-02
2.887674331665039062e+00,-3.103913939116438314e-01,8.868131868131868600e+00,1.081758241758241823e+01
2.891008138656616211e+00,-2.725032425421574089e-01,1.097802197802197810e+01,-4.879120879120861787e-01
2.894341945648193359e+00,-2.404440375371876826e-01,8.802197802197802901e+00,-3.538461538461538325e+00
2.897675752639770508e+00,-2.171282520790356330e-01,5.813186813186810298e+00,-9.230769230769197975e-02
2.901009559631347656e+00,-1.967269398031561423e-01,6.384615384615386802e+00,1.006593406593406570e+00
2.904343366622924805e+00,-1.734111543450040926e-01,7.593406593406591298e+00,6.901098901098912108e-01
2.907677173614501953e+00,-1.413519493400485771e-01,1.168131868131867890e+01,3.032967032967022192e-01
2.911010980606079102e+00,-1.034637979705479438e-01,1.047252747252747440e+01,-1.041758241758241610e+00
2.914344787597656250e+00,-7.723353933012333528e-02,6.384615384615386802e+00,-7.164835164835174908e-01
2.917678594589233398e+00,-5.683222705424384458e-02,5.879120879120875998e+00,3.705494505494506541e+00
2.921012401580810547e+00,-3.351644159609179496e-02,7.461538461538459899e+00,1.714285714285708195e-01
2.924346208572387695e+00,-4.371709773408838373e-03,1.084615384615384670e+01,2.386813186813185439e+00
2.927680015563964844e+00,3.351644159609179496e-02,1.078021978021978100e+01,-7.868131868131875706e-01
2.931013822555541992e+00,6.557564660104731047e-02,7.659340659340656998e+00,-3.353846153846154365e+00
2.934347629547119141e+00,8.597695887694101202e-02,5.879120879120875998e+00,1.538461538461532996e-01
2.937681436538696289e+00,1.063782711528205027e-01,7.461538461538459899e+00,2.945054945054934592e-01
2.941015243530273438e+00,1.355230029755034593e-01,8.934065934065934300e+00,6.404395604395602959e+00
2.944349050521850586e+00,1.704966811627315337e-01,1.053846153846154010e+01,-3.648351648351635390e-01
2.947682857513427734e+00,2.054703593499596082e-01,9.967032967032963597e+00,-9.186813186813189702e-01
2.951016664505004883e+00,2.287861448081116578e-01,6.384615384615386802e+00,-4.263736263736248588e-01
2.954350471496582031e+00,2.491874570840053593e-01,6.252747252747255402e+00,2.945054945054934592e-01
2.957684278488159180e+00,2.725032425421574089e-01,6.890109890109890500e+00,4.615384615384598987e-01
2.961018085479736328e+00,3.045624475471129244e-01,1.181318681318681030e+01,6.285714285714298910e-01
2.964351892471313477e+00,3.424505989166135578e-01,1.097802197802197810e+01,-8.923076923076926903e-01
2.967685699462890625e+00,3.686808575570239555e-01,5.989010989010985497e+00,-9.978021978021978100e-01
2.971019744873046875e+00,3.890821698329176570e-01,5.549450549450547499e+00,3.054945054945054750e+00
2.974353551864624023e+00,4.123979552910697066e-01,7.659340659340656998e+00,6.593406593406569982e-02
2.977687120437622070e+00,4.386282139314801043e-01,9.571428571428569398e+00,1.665934065934067121e+00
2.981021165847778320e+00,4.736018921187081787e-01,9.769230769230766498e+00,-3.208791208791197391e-01
2.984354972839355469e+00,5.056610971236779051e-01,9.263736263736262799e+00,-7.428571428571437707e-01
2.987688779830932617e+00,5.318913557641025136e-01,6.890109890109890500e+00,-6.549450549450561709e-01
2.991022586822509766e+00,5.522926680399820043e-01,6.582417582417583901e+00,-1.318681318681313996e-02
2.994356393814086914e+00,5.756084534981340539e-01,6.582417582417583901e+00,3.824175824175810590e-01
2.997690200805664062e+00,6.018387121385586624e-01,9.263736263736262799e+00,2.681318681318671793e-01
3.001024007797241211e+00,6.338979171435141780e-01,9.131868131868131400e+00,-3.296703296703284991e-01
3.004357814788818359e+00,6.630426489661971345e-01,8.692307692307693401e+00,-7.164835164835174908e-01
3.007691383361816406e+00,6.892729076066217431e-01,7.527472527472525599e+00,-1.367032967032965729e+00
3.011025190353393555e+00,7.155031662470463516e-01,7.219780219780218999e+00,-4.791208791208774187e-01
3.014359235763549805e+00,7.388189517051984012e-01,6.890109890109890500e+00,-1.362637362637357796e-01
3.017693042755126953e+00,7.621347371633504508e-01,6.824175824175824800e+00,4.263736263736248588e-01
3.021026849746704102e+00,7.854505226215025004e-01,6.824175824175824800e+00,8.043956043956050905e-01
3.024360656738281250e+00,8.087663080796545501e-01,7.395604395604394199e+00,-4.835164835164817987e-02
3.027694463729858398e+00,8.349965667200791586e-01,7.725274725274722698e+00,8.835164835164839303e-01
3.031028270721435547e+00,8.612268253604895563e-01,7.857142857142854098e+00,4.263736263736248588e-01
3.034362077713012695e+00,8.874570840009141648e-01,7.857142857142854098e+00,-4.395604395604379988e-03
3.037695884704589844e+00,9.136873426413387733e-01,7.857142857142854098e+00,-1.274725274725270197e-01
3.041029691696166992e+00,9.399176012817633818e-01,7.659340659340656998e+00,-2.329670329670321394e-01
3.044363498687744141e+00,9.632333867399154315e-01,7.659340659340656998e+00,-3.120879120879109792e-01
3.047697305679321289e+00,9.894636453803258291e-01,7.285714285714284699e+00,-3.472527472527460191e-01
3.051031112670898438e+00,1.012779430838477879e+00,7.285714285714284699e+00,-2.945054945054934592e-01
3.054364919662475586e+00,1.036095216296629928e+00,7.021978021978021900e+00,-1.978021978021970995e-01
3.057698726654052734e+00,1.059411001754781978e+00,6.890109890109890500e+00,-1.098901098901094997e-01
3.061032533645629883e+00,1.079812314030675680e+00,6.824175824175824800e+00,6.593406593406569982e-02
3.064366340637207031e+00,1.103128099488827729e+00,6.692307692307693401e+00,2.153846153846146194e-01
3.067700147628784180e+00,1.126443884946979779e+00,6.582417582417583901e+00,2.417582417582408993e-01
3.071033954620361328e+00,1.146845197222859269e+00,6.890109890109890500e+00,1.626373626373620596e-01
3.074367523193359375e+00,1.170160982681011319e+00,6.956043956043956200e+00,1.362637362637357796e-01
3.077701330184936523e+00,1.193476768139163369e+00,7.021978021978021900e+00,3.956043956043941989e-02
3.081035137176513672e+00,1.216792553597315418e+00,6.758241758241759101e+00,-3.956043956043941989e-02
3.084368944168090820e+00,1.240108339055467468e+00,6.758241758241759101e+00,-4.835164835164817987e-02
3.087702751159667969e+00,1.263424124513619518e+00,6.582417582417583901e+00,-8.351648351648321977e-02
3.091036558151245117e+00,1.283825436789499008e+00,6.450549450549452501e+00,-3.076923076923065992e-02
3.094370365142822266e+00,1.304226749065378499e+00,6.252747252747255402e+00,-3.076923076923065992e-02
3.097704172134399414e+00,1.324628061341272200e+00,6.318681318681321102e+00,4.835164835164817987e-02
3.101037979125976562e+00,1.345029373617151691e+00,6.186813186813189702e+00,7.472527472527445980e-02
3.104371786117553711e+00,1.365430685893031182e+00,5.989010989010985497e+00,3.120879120879109792e-01
3.107705593109130859e+00,1.385831998168910673e+00,5.879120879120875998e+00,2.241758241758233794e-01
3.111039400100708008e+00,1.406233310444804374e+00,5.879120879120875998e+00,8.747252747252751703e-01
3.114372968673706055e+00,1.426634622720683865e+00,6.186813186813189702e+00,2.153846153846146194e-01
3.117706775665283203e+00,1.447035934996563356e+00,5.879120879120875998e+00,1.626373626373620596e-01
3.121040582656860352e+00,1.467437247272442846e+00,5.923076923076919797e+00,4.175824175824160989e-01
3.124374628067016602e+00,1.487838559548336548e+00,5.813186813186810298e+00,1.802197802197795795e-01
3.127708435058593750e+00,1.505325398641943480e+00,5.813186813186810298e+00,2.065934065934058594e-01
3.131042242050170898e+00,1.525726710917837181e+00,5.923076923076919797e+00,1.450549450549445396e-01
3.134376049041748047e+00,1.546128023193716672e+00,5.813186813186810298e+00,1.098901098901094997e-01
3.137709856033325195e+00,1.563614862287323604e+00,5.549450549450547499e+00,1.186813186813182597e-01
3.141043901443481445e+00,1.581101701380944746e+00,5.483516483516481799e+00,1.274725274725270197e-01
3.144377470016479492e+00,1.601503013656824237e+00,5.549450549450547499e+00,8.351648351648321977e-02
3.147711277008056641e+00,1.618989852750445380e+00,5.483516483516481799e+00,1.098901098901094997e-01
3.151045083999633789e+00,1.636476691844052311e+00,5.351648351648350399e+00,1.538461538461532996e-01
3.154378890991210938e+00,1.653963530937673454e+00,5.175824175824175200e+00,1.538461538461532996e-01
3.157712936401367188e+00,1.671450370031280386e+00,5.175824175824175200e+00,1.538461538461532996e-01
3.161046743392944336e+00,1.688937209124901528e+00,5.175824175824175200e+00,1.714285714285708195e-01
3.164380550384521484e+00,1.706424048218508460e+00,5.109890109890109500e+00,3.384615384615372591e-01
3.167714357376098633e+00,1.723910887312129603e+00,5.043956043956043800e+00,1.978021978021970995e-01
3.171048164367675781e+00,1.741397726405736535e+00,4.912087912087912400e+00,2.153846153846146194e-01
3.174382209777832031e+00,1.755970092317085118e+00,5.043956043956043800e+00,7.692307692307700506e-01
3.177716016769409180e+00,1.773456931410692050e+00,4.846153846153846700e+00,2.505494505494496593e-01
3.181049823760986328e+00,1.788029297322040634e+00,4.714285714285715301e+00,3.296703296703284991e-01
3.184383630752563477e+00,1.805516136415661776e+00,4.648351648351649601e+00,4.087912087912073389e-01
3.187717437744140625e+00,1.820088502326996149e+00,4.582417582417583901e+00,3.560439560439547790e-01
3.191051244735717773e+00,1.834660868238344733e+00,4.714285714285715301e+00,7.956043956043963306e-01
3.194385051727294922e+00,1.852147707331965876e+00,4.472527472527474401e+00,4.615384615384598987e-01
3.197718858718872070e+00,1.866720073243300249e+00,4.142857142857145902e+00,1.318681318681313996e-02
3.201052665710449219e+00,1.878377965972376273e+00,4.582417582417583901e+00,3.863736263736264220e+00
3.204386472702026367e+00,1.895864805065997416e+00,4.978021978021978100e+00,1.626373626373620596e-01
3.207720279693603516e+00,1.910437170977346000e+00,3.505494505494503699e+00,5.318681318681335313e-01
3.211054086685180664e+00,1.922095063706422025e+00,3.000000000000000000e+00,7.516483516483525307e-01
3.214387893676757812e+00,1.936667429617756397e+00,6.516483516483518201e+00,6.901098901098912108e-01
3.217721939086914062e+00,1.957068741893650099e+00,4.516483516483518201e+00,-2.857142857142846992e-01
3.221055746078491211e+00,1.965812161440453565e+00,2.428571428571430602e+00,1.714285714285708195e-01
3.224389553070068359e+00,1.974555580987257031e+00,2.362637362637364902e+00,1.050989010989011163e+01
3.227723360061645508e+00,1.992042420080878173e+00,6.120879120879124002e+00,8.351648351648321977e-02
3.231057167053222656e+00,2.009529259174485105e+00,4.076923076923080203e+00,-2.505494505494496593e-01
3.234391212463378906e+00,2.018272678721288571e+00,2.670329670329671501e+00,2.329670329670321394e-01
3.237725019454956055e+00,2.027016098268106248e+00,3.439560439560437999e+00,5.498901098901097129e+00
3.241058826446533203e+00,2.044502937361713180e+00,4.912087912087912400e+00,1.538461538461532996e-01
3.244392633438110352e+00,2.059075303273061763e+00,3.813186813186810298e+00,4.835164835164817987e-02
3.247726440429687500e+00,2.067818722819865229e+00,3.065934065934065700e+00,3.208791208791197391e-01
3.251060485839843750e+00,2.079476615548941254e+00,3.813186813186810298e+00,1.973626373626373720e+00
3.254394292831420898e+00,2.094048981460289838e+00,4.010989010989014503e+00,2.945054945054934592e-01
3.257728099822998047e+00,2.108621347371638421e+00,3.813186813186810298e+00,5.758241758241773312e-01
3.261061906814575195e+00,2.117364766918441887e+00,3.065934065934065700e+00,3.912087912087898189e-01
3.264395713806152344e+00,2.129022659647517912e+00,3.703296703296700798e+00,2.202197802197801479e+00
3.267729520797729492e+00,2.143595025558866496e+00,4.142857142857145902e+00,2.681318681318671793e-01
3.271063327789306641e+00,2.155252918287942521e+00,3.307692307692306599e+00,9.538461538461540101e-01
3.274397134780883789e+00,2.166910811017018545e+00,2.934065934065934300e+00,3.912087912087898189e-01
3.277730941772460938e+00,2.175654230563822011e+00,3.373626373626372299e+00,5.815384615384616041e+00
3.281064748764038086e+00,2.190226596475170595e+00,4.648351648351649601e+00,1.010989010989007397e-01
3.284398555755615234e+00,2.201884489204246620e+00,3.175824175824175200e+00,1.098901098901094997e-01
3.287732362747192383e+00,2.210627908751050086e+00,1.835164835164832198e+00,1.802197802197795795e-01
3.291065931320190430e+00,2.216456855115580993e+00,2.230769230769233502e+00,9.274725274725277302e-01
3.294399738311767578e+00,2.231029221026929577e+00,6.384615384615386802e+00,4.593406593406594851e+00
3.297733545303344727e+00,2.251430533302809067e+00,5.615384615384613198e+00,-5.670329670329685712e-01
3.301067352294921875e+00,2.263088426031885092e+00,2.164835164835167802e+00,-3.560439560439547790e-01
3.304401159286499023e+00,2.263088426031885092e+00,-3.846153846153868017e-01,4.791208791208774187e-01
3.307734966278076172e+00,2.263088426031885092e+00,3.626373626373649017e-01,5.230769230769247713e-01
3.311069011688232422e+00,2.268917372396430210e+00,2.164835164835167802e+00,1.569230769230770761e+00
3.314402818679809570e+00,2.298062104219113166e+00,1.289010989010989050e+01,1.709890109890110921e+00
3.317736625671386719e+00,2.330121309224082893e+00,6.384615384615386802e+00,-5.142857142857160113e-01
3.321070432662963867e+00,2.333035782406341241e+00,-7.802197802197810006e-01,-2.197802197802189994e-02
3.324404239654541016e+00,2.324292362859537775e+00,-3.329670329670328499e+00,7.072527472527472270e+00
3.327737808227539062e+00,2.330121309224082893e+00,4.208791208791211602e+00,2.263736263736262799e+00
3.331071615219116211e+00,2.344693675135417266e+00,4.076923076923080203e+00,-1.010989010989007397e-01
3.334405422210693359e+00,2.353437094682234942e+00,2.230769230769233502e+00,1.318681318681313996e-02
3.337739467620849609e+00,2.359266041046765849e+00,1.835164835164832198e+00,4.087912087912073389e-01
3.341073274612426758e+00,2.368009460593569315e+00,2.428571428571430602e+00,6.725274725274736909e-01
3.344407081604003906e+00,2.379667353322645340e+00,5.219780219780218999e+00,5.846153846153860911e-01
3.347740888595581055e+00,2.400068665598539042e+00,5.219780219780218999e+00,-8.043956043956050905e-01
3.351074695587158203e+00,2.411726558327615066e+00,2.604395604395605801e+00,-1.437362637362635809e+00
3.354408740997314453e+00,2.414641031509873415e+00,7.582417582417591007e-01,3.076923076923065992e-02
3.357742547988891602e+00,2.417555504692145973e+00,9.560439560439562001e-01,7.428571428571437707e-01
3.361076354980468750e+00,2.426298924238949439e+00,4.274725274725277302e+00,6.167032967032966440e+00
3.364410161972045898e+00,2.446700236514843141e+00,5.747252747252744598e+00,-4.615384615384598987e-01
3.367743968963623047e+00,2.458358129243919166e+00,2.296703296703299202e+00,-1.947252747252747440e+00
3.371078014373779297e+00,2.461272602426177514e+00,6.263736263736277010e-01,7.472527472527445980e-02
3.374411821365356445e+00,2.464187075608450073e+00,7.582417582417591007e-01,9.010989010989014503e-01
3.377745628356933594e+00,2.470016021972995190e+00,1.725274725274722698e+00,1.191208791208790529e+00
3.381079673767089844e+00,2.484588387884329563e+00,6.692307692307693401e+00,4.175824175824160989e-01
3.384413480758666992e+00,2.504989700160223265e+00,5.219780219780218999e+00,-5.085714285714285410e+00
3.387747287750244141e+00,2.510818646524754172e+00,3.626373626373649017e-01,-3.296703296703284991e-01
3.391081094741821289e+00,2.510818646524754172e+00,-2.087912087912116021e-01,4.527472527472511388e-01
3.394414901733398438e+00,2.510818646524754172e+00,1.065934065934065700e+00,8.659340659340664104e-01
3.397748947143554688e+00,2.519562066071571849e+00,2.428571428571430602e+00,3.230769230769229949e+00
3.401082754135131836e+00,2.539963378347451339e+00,8.230769230769233502e+00,1.890109890109883395e-01
3.404416561126708984e+00,2.560364690623330830e+00,4.340659340659343002e+00,-5.076923076923076650e+00
3.407750368118286133e+00,2.563279163805603389e+00,-7.142857142857153008e-01,6.593406593406569982e-02
3.411084175109863281e+00,2.557450217441058271e+00,-1.285714285714284699e+00,5.230769230769247713e-01
3.414417982101440430e+00,2.557450217441058271e+00,2.527472527472554020e-01,9.626373626373627701e-01
3.417751789093017578e+00,2.560364690623330830e+00,1.659340659340656998e+00,1.059340659340659130e+00
3.421085596084594727e+00,2.569108110170134296e+00,3.065934065934065700e+00,7.951648351648351820e+00
3.424419403076171875e+00,2.601167315175104022e+00,1.168131868131867890e+01,9.186813186813189702e-01
3.427753210067749023e+00,2.624483100633256072e+00,4.516483516483518201e+00,-7.868131868131875706e-01
3.431087017059326172e+00,2.627397573815514420e+00,-1.747252747252744598e+00,-9.230769230769197975e-02
3.434420824050903320e+00,2.615739681086438395e+00,-3.835164835164832198e+00,8.395604395604401304e-01
3.437754631042480469e+00,2.606996261539634929e+00,-2.747252747252773020e-01,4.487912087912086179e+00
3.441088438034057617e+00,2.618654154268710954e+00,3.945054945054941697e+00,7.956043956043963306e-01
3.444422245025634766e+00,2.633226520180059538e+00,5.043956043956043800e+00,4.395604395604379988e-03
3.447756052017211914e+00,2.644884412909135563e+00,2.868131868131868600e+00,-4.791208791208774187e-01
3.451089620590209961e+00,2.650713359273666470e+00,1.659340659340656998e+00,-2.857142857142846992e-01
3.454423427581787109e+00,2.656542305638211587e+00,2.230769230769233502e+00,-2.241758241758233794e-01
3.457757472991943359e+00,2.665285725185015053e+00,2.538461538461540101e+00,-2.505494505494496593e-01
3.461091279983520508e+00,2.676943617914091078e+00,3.175824175824175200e+00,-9.186813186813189702e-01
3.464425086975097656e+00,2.682772564278636196e+00,1.835164835164832198e+00,-4.087912087912073389e-01
3.467758893966674805e+00,2.688601510643167103e+00,1.131868131868131400e+00,-2.593406593406584193e-01
3.471092700958251953e+00,2.691515983825439662e+00,1.263736263736262799e+00,1.010989010989007397e-01
3.474426746368408203e+00,2.697344930189970569e+00,2.230769230769233502e+00,2.329670329670321394e-01
3.477760553359985352e+00,2.709002822919046594e+00,3.241758241758240899e+00,-1.890109890109883395e-01
3.481094360351562500e+00,2.717746242465864270e+00,2.868131868131868600e+00,-4.351648351648336188e-01
3.484428167343139648e+00,2.726489662012667736e+00,2.472527472527474401e+00,-3.208791208791197391e-01
3.487761974334716797e+00,2.735233081559471202e+00,1.659340659340656998e+00,-2.329670329670321394e-01
3.491096019744873047e+00,2.738147554741743761e+00,1.527472527472525599e+00,-6.285714285714298910e-01
3.494429588317871094e+00,2.743976501106274668e+00,9.560439560439562001e-01,-2.681318681318671793e-01
3.497763395309448242e+00,2.746890974288547227e+00,9.560439560439562001e-01,1.318681318681313996e-02
3.501097440719604492e+00,2.749805447470819786e+00,9.560439560439562001e-01,5.318681318681335313e-01
3.504431247711181641e+00,2.755634393835350693e+00,1.329670329670328499e+00,1.164835164835164250e+00
3.507765054702758789e+00,2.761463340199895811e+00,2.670329670329671501e+00,4.703296703296686587e-01
3.511098861694335938e+00,2.770206759746699277e+00,2.802197802197802901e+00,-8.351648351648321977e-02
3.514432430267333984e+00,2.778950179293502742e+00,2.472527472527474401e+00,-3.560439560439547790e-01
3.517766475677490234e+00,2.787693598840320419e+00,2.098901098901102102e+00,-7.340659340659350107e-01
3.521100282669067383e+00,2.793522545204851326e+00,1.835164835164832198e+00,-3.999999999999985789e-01
3.524434089660644531e+00,2.799351491569396444e+00,1.395604395604394199e+00,-3.208791208791197391e-01
3.527767896652221680e+00,2.802265964751654792e+00,6.923076923076934008e-01,2.197802197802189994e-02
3.531101703643798828e+00,2.805180437933927351e+00,8.901098901098905003e-01,7.076923076923087308e-01
3.534435749053955078e+00,2.808094911116199910e+00,6.923076923076934008e-01,1.010989010989007397e-01
3.537769556045532227e+00,2.811009384298472469e+00,1.593406593406591298e+00,3.296703296703284991e-01
3.541103124618530273e+00,2.819752803845275935e+00,2.296703296703299202e+00,4.615384615384598987e-01
3.544436931610107422e+00,2.825581750209806842e+00,2.428571428571430602e+00,3.560439560439547790e-01
3.547770500183105469e+00,2.834325169756624518e+00,2.230769230769233502e+00,1.274725274725270197e-01
3.551104307174682617e+00,2.840154116121155425e+00,1.967032967032963597e+00,-5.714285714285693984e-02
3.554438114166259766e+00,2.845983062485700543e+00,1.769230769230766498e+00,-1.538461538461532996e-01
3.557771921157836914e+00,2.851812008850231450e+00,9.560439560439562001e-01,-3.076923076923065992e-02
3.561105728149414062e+00,2.854726482032504009e+00,7.582417582417591007e-01,2.945054945054934592e-01
3.564439535140991211e+00,2.857640955214776568e+00,9.560439560439562001e-01,8.043956043956050905e-01
3.567773342132568359e+00,2.860555428397034916e+00,1.131868131868131400e+00,1.978021978021970995e-01
3.571107149124145508e+00,2.863469901579307475e+00,1.021978021978021900e+00,5.758241758241773312e-01
3.574440956115722656e+00,2.869298847943852593e+00,1.197802197802197099e+00,8.219780219780226105e-01
3.577775001525878906e+00,2.875127794308383500e+00,3.373626373626372299e+00,1.340659340659339449e+00
3.581108808517456055e+00,2.886785687037459525e+00,2.802197802197802901e+00,-2.945054945054934592e-01
3.584442615509033203e+00,2.892614633402004642e+00,9.560439560439562001e-01,-2.769230769230759392e-01
3.587776422500610352e+00,2.892614633402004642e+00,-4.505494505494525015e-01,1.978021978021970995e-01
3.591110229492187500e+00,2.889700160219732084e+00,-3.846153846153868017e-01,8.043956043956050905e-01
3.594444274902343750e+00,2.892614633402004642e+00,4.945054945054963014e-01,2.184615384615383959e+00
3.597778081893920898e+00,2.895529106584262991e+00,1.725274725274722698e+00,7.076923076923087308e-01
3.601111888885498047e+00,2.904272526131080667e+00,2.164835164835167802e+00,3.999999999999985789e-01
3.604445695877075195e+00,2.910101472495611574e+00,1.967032967032963597e+00,2.945054945054934592e-01
3.607779502868652344e+00,2.915930418860156692e+00,2.164835164835167802e+00,3.648351648351635390e-01
3.611113548278808594e+00,2.924673838406960158e+00,2.098901098901102102e+00,1.538461538461532996e-01
3.614447116851806641e+00,2.927588311589232717e+00,8.901098901098905003e-01,2.153846153846146194e-01
3.617780923843383789e+00,2.930502784771491065e+00,4.285714285714306016e-01,5.054945054945072513e-01
3.621114730834960938e+00,2.933417257953763624e+00,1.197802197802197099e+00,1.841758241758242320e+00
3.624448537826538086e+00,2.939246204318308742e+00,1.593406593406591298e+00,3.648351648351635390e-01
3.627782344818115234e+00,2.945075150682839649e+00,1.461538461538459899e+00,2.329670329670321394e-01
3.631116151809692383e+00,2.947989623865112208e+00,1.021978021978021900e+00,4.791208791208774187e-01
3.634449958801269531e+00,2.950904097047384766e+00,1.065934065934065700e+00,9.626373626373627701e-01
3.637784004211425781e+00,2.953818570229643115e+00,1.021978021978021900e+00,1.120879120879120450e+00
3.641117811203002930e+00,2.956733043411915673e+00,1.131868131868131400e+00,9.714285714285715301e-01
3.644451618194580078e+00,2.962561989776460791e+00,1.021978021978021900e+00,8.395604395604401304e-01
3.647785425186157227e+00,2.965476462958719139e+00,1.197802197802197099e+00,4.351648351648336188e-01
3.651119232177734375e+00,2.968390936140991698e+00,1.329670329670328499e+00,4.175824175824160989e-01
3.654453039169311523e+00,2.974219882505536816e+00,1.263736263736262799e+00,4.615384615384598987e-01
3.657786846160888672e+00,2.977134355687795164e+00,1.329670329670328499e+00,4.351648351648336188e-01
3.661120653152465820e+00,2.982963302052340282e+00,1.395604395604394199e+00,3.824175824175810590e-01
3.664454460144042969e+00,2.985877775234612841e+00,1.461538461538459899e+00,2.593406593406584193e-01
3.667788267135620117e+00,2.991706721599143748e+00,1.329670329670328499e+00,1.802197802197795795e-01
3.671122312545776367e+00,2.994621194781416307e+00,1.263736263736262799e+00,1.186813186813182597e-01
3.674456119537353516e+00,3.000450141145947214e+00,1.021978021978021900e+00,1.626373626373620596e-01
3.677789926528930664e+00,3.003364614328219773e+00,1.021978021978021900e+00,1.978021978021970995e-01
3.681123733520507812e+00,3.006279087510492332e+00,1.021978021978021900e+00,2.417582417582408993e-01
3.684457540512084961e+00,3.009193560692764891e+00,1.065934065934065700e+00,2.329670329670321394e-01
3.687791585922241211e+00,3.012108033875023239e+00,8.901098901098905003e-01,2.505494505494496593e-01
3.691125392913818359e+00,3.015022507057295797e+00,1.065934065934065700e+00,2.681318681318671793e-01
3.694459199905395508e+00,3.017936980239568356e+00,9.560439560439562001e-01,3.120879120879109792e-01
3.697793006896972656e+00,3.023765926604099263e+00,8.901098901098905003e-01,3.560439560439547790e-01
3.701126813888549805e+00,3.026680399786371822e+00,9.560439560439562001e-01,3.736263736263722990e-01
3.704460620880126953e+00,3.029594872968644381e+00,1.021978021978021900e+00,3.560439560439547790e-01
3.707794427871704102e+00,3.032509346150916940e+00,1.021978021978021900e+00,3.120879120879109792e-01
3.711128234863281250e+00,3.035423819333175288e+00,1.021978021978021900e+00,2.153846153846146194e-01
3.714462041854858398e+00,3.041252765697720406e+00,1.131868131868131400e+00,1.626373626373620596e-01
3.717795848846435547e+00,3.044167238879992965e+00,6.923076923076934008e-01,1.186813186813182597e-01
3.721129655838012695e+00,3.047081712062251313e+00,9.560439560439562001e-01,1.186813186813182597e-01
3.724463462829589844e+00,3.049996185244523872e+00,9.560439560439562001e-01,1.626373626373620596e-01
3.727797269821166992e+00,3.052910658426796431e+00,8.241758241758248005e-01,1.890109890109883395e-01
3.731131076812744141e+00,3.055825131609068990e+00,6.923076923076934008e-01,2.153846153846146194e-01
3.734464883804321289e+00,3.058739604791327338e+00,1.065934065934065700e+00,1.978021978021970995e-01
3.737798690795898438e+00,3.061654077973599897e+00,1.021978021978021900e+00,1.098901098901094997e-01
3.741132497787475586e+00,3.064568551155872456e+00,1.065934065934065700e+00,4.835164835164817987e-02
3.744466304779052734e+00,3.067483024338145015e+00,1.065934065934065700e+00,-2.197802197802189994e-02
3.747800111770629883e+00,3.070397497520403363e+00,7.582417582417591007e-01,-5.714285714285693984e-02
3.751133918762207031e+00,3.073311970702675922e+00,8.901098901098905003e-01,-1.098901098901094997e-01
3.754467725753784180e+00,3.079140917067221039e+00,1.021978021978021900e+00,-1.978021978021970995e-01
3.757801532745361328e+00,3.082055390249479387e+00,1.065934065934065700e+00,-3.032967032967022192e-01
3.761135339736938477e+00,3.084969863431751946e+00,1.065934065934065700e+00,-4.087912087912073389e-01
3.764469385147094727e+00,3.087884336614024505e+00,8.241758241758248005e-01,-3.912087912087898189e-01
3.767803192138671875e+00,3.090798809796297064e+00,6.923076923076934008e-01,-4.087912087912073389e-01
