time,position,velocity,torque
2.538390159606933594e+00,-8.699702449073072330e-01,7.791208791208788398e+00,1.920879120879121160e+00
2.541390657424926758e+00,-8.437399862668826245e-01,8.164835164835167802e+00,1.384615384615383249e+00
2.544390916824340820e+00,-8.204242008087305749e-01,7.923076923076919797e+00,1.648351648351649601e+00
2.547391176223754883e+00,-7.971084153505785252e-01,8.032967032967036403e+00,1.156043956043955490e+00
2.550391674041748047e+00,-7.708781567101539167e-01,8.362637362637364902e+00,1.156043956043955490e+00
2.553391933441162109e+00,-7.446478980697293082e-01,8.296703296703299202e+00,9.626373626373627701e-01
2.556392192840576172e+00,-7.213321126115772586e-01,8.428571428571430602e+00,1.226373626373625569e+00
2.559392452239990234e+00,-6.951018539711668609e-01,8.560439560439562001e+00,7.428571428571437707e-01
2.562392473220825195e+00,-6.688715953307422524e-01,8.560439560439562001e+00,1.287912087912086889e+00
2.565392732620239258e+00,-6.455558098725902028e-01,8.626373626373627701e+00,1.129670329670329210e+00
2.568392992019653320e+00,-6.193255512321655942e-01,8.494505494505496301e+00,1.182417582417581770e+00
2.571393251419067383e+00,-5.930952925917409857e-01,8.802197802197802901e+00,1.076923076923076650e+00
2.574393510818481445e+00,-5.668650339513305880e-01,8.560439560439562001e+00,1.454945054945053329e+00
2.577393531799316406e+00,-5.406347753109059795e-01,8.736263736263737201e+00,1.103296703296702930e+00
2.580394029617309570e+00,-5.144045166704813710e-01,8.494505494505496301e+00,1.753846153846154721e+00
2.583394289016723633e+00,-4.881742580300567624e-01,8.934065934065934300e+00,8.307692307692313705e-01
2.586394548416137695e+00,-4.619439993896321539e-01,8.692307692307693401e+00,1.832967032967033560e+00
2.589395046234130859e+00,-4.357137407492217562e-01,9.000000000000000000e+00,8.659340659340664104e-01
2.592395305633544922e+00,-4.094834821087971477e-01,8.692307692307693401e+00,1.560439560439562001e+00
2.595395565032958984e+00,-3.832532234683725392e-01,9.065934065934065700e+00,3.956043956043941989e-02
2.598396062850952148e+00,-3.541084916456895826e-01,9.197802197802197099e+00,8.131868131868138505e-01
2.601396322250366211e+00,-3.278782330052649741e-01,9.065934065934065700e+00,7.252747252747262507e-01
2.604396343231201172e+00,-3.016479743648403655e-01,9.131868131868131400e+00,7.428571428571437707e-01
2.607396364212036133e+00,-2.725032425421574089e-01,9.197802197802197099e+00,1.274725274725270197e-01
2.610396623611450195e+00,-2.462729839017328004e-01,9.263736263736262799e+00,4.263736263736248588e-01
2.613396883010864258e+00,-2.171282520790356330e-01,9.263736263736262799e+00,2.329670329670321394e-01
2.616397142410278320e+00,-1.908979934386252353e-01,9.197802197802197099e+00,3.032967032967022192e-01
2.619397401809692383e+00,-1.617532616159280678e-01,9.263736263736262799e+00,2.505494505494496593e-01
2.622397661209106445e+00,-1.326085297932451113e-01,9.263736263736262799e+00,3.472527472527460191e-01
2.625397920608520508e+00,-1.063782711528205027e-01,9.197802197802197099e+00,6.285714285714298910e-01
2.628398656845092773e+00,-7.723353933012333528e-02,9.197802197802197099e+00,5.582417582417598112e-01
2.631398916244506836e+00,-5.100328068971293760e-02,9.131868131868131400e+00,4.351648351648336188e-01
2.634399175643920898e+00,-2.477302204928832907e-02,9.131868131868131400e+00,1.147252747252746730e+00
2.637399435043334961e+00,4.371709773408838373e-03,9.065934065934065700e+00,5.318681318681335313e-01
2.640399694442749023e+00,3.060196841381923605e-02,9.131868131868131400e+00,1.094505494505494170e+00
2.643399953842163086e+00,5.683222705424384458e-02,9.263736263736262799e+00,9.274725274725277302e-01
2.646400213241577148e+00,8.597695887694101202e-02,9.000000000000000000e+00,8.835164835164839303e-01
2.649400472640991211e+00,1.122072175173514097e-01,9.000000000000000000e+00,8.307692307692313705e-01
2.652400732040405273e+00,1.413519493400485771e-01,9.395604395604394199e+00,5.054945054945072513e-01
2.655401229858398438e+00,1.675822079804731857e-01,8.868131868131868600e+00,5.670329670329685712e-01
2.658401727676391602e+00,1.967269398031561423e-01,9.263736263736262799e+00,2.945054945054934592e-01
2.661401987075805664e+00,2.229571984435807508e-01,9.263736263736262799e+00,1.318681318681313996e-02
2.664402246475219727e+00,2.521019302662637074e-01,9.263736263736262799e+00,-3.076923076923065992e-02
2.667402744293212891e+00,2.783321889066883159e-01,9.197802197802197099e+00,1.362637362637357796e-01
2.670403003692626953e+00,3.074769207293854834e-01,9.197802197802197099e+00,3.956043956043941989e-02
2.673403263092041016e+00,3.337071793697958810e-01,9.329670329670328499e+00,-5.714285714285693984e-02
2.676403522491455078e+00,3.628519111924930485e-01,8.934065934065934300e+00,1.890109890109883395e-01
2.679403781890869141e+00,3.890821698329176570e-01,9.065934065934065700e+00,1.186813186813182597e-01
2.682403802871704102e+00,4.153124284733280547e-01,9.131868131868131400e+00,-7.472527472527445980e-02
2.685404062271118164e+00,4.444571602960252221e-01,9.000000000000000000e+00,6.593406593406569982e-02
2.688404321670532227e+00,4.706874189364498307e-01,8.868131868131868600e+00,1.274725274725270197e-01
2.691409111022949219e+00,4.969176775768602283e-01,8.934065934065934300e+00,3.076923076923065992e-02
2.694409370422363281e+00,5.231479362172848369e-01,8.934065934065934300e+00,-3.076923076923065992e-02
2.697409629821777344e+00,5.522926680399820043e-01,8.736263736263737201e+00,3.956043956043941989e-02
2.700409889221191406e+00,5.785229266804066128e-01,9.000000000000000000e+00,-4.835164835164817987e-02
2.703410148620605469e+00,6.047531853208170105e-01,8.802197802197802901e+00,-1.098901098901094997e-01
2.706410408020019531e+00,6.309834439612416190e-01,8.802197802197802901e+00,3.956043956043941989e-02
2.709410667419433594e+00,6.572137026016662276e-01,9.395604395604394199e+00,-3.999999999999985789e-01
2.712410926818847656e+00,6.834439612420908361e-01,8.692307692307693401e+00,1.714285714285708195e-01
2.715411186218261719e+00,7.096742198825012338e-01,8.494505494505496301e+00,-1.186813186813182597e-01
2.718411445617675781e+00,7.359044785229258423e-01,8.692307692307693401e+00,-2.065934065934058594e-01
2.721411705017089844e+00,7.621347371633504508e-01,8.560439560439562001e+00,-1.626373626373620596e-01
2.724411964416503906e+00,7.854505226215025004e-01,8.428571428571430602e+00,-1.450549450549445396e-01
2.727411985397338867e+00,8.116807812619271090e-01,8.494505494505496301e+00,-2.417582417582408993e-01
2.730412244796752930e+00,8.379110399023375066e-01,8.428571428571430602e+00,-6.461538461538474110e-01
2.733412504196166992e+00,8.641412985427621152e-01,8.494505494505496301e+00,-6.725274725274736909e-01
2.736412763595581055e+00,8.874570840009141648e-01,8.296703296703299202e+00,-6.285714285714298910e-01
2.739413261413574219e+00,9.136873426413387733e-01,8.296703296703299202e+00,-6.725274725274736909e-01
2.742413520812988281e+00,9.370031280994908229e-01,8.098901098901102102e+00,-7.956043956043963306e-01
2.745413780212402344e+00,9.632333867399154315e-01,8.230769230769233502e+00,-8.659340659340664104e-01
2.748414278030395508e+00,9.865491721980674811e-01,8.032967032967036403e+00,-6.637362637362649309e-01
2.751414537429809570e+00,1.009864957656219531e+00,7.923076923076919797e+00,-3.912087912087898189e-01
2.754414796829223633e+00,1.036095216296629928e+00,7.923076923076919797e+00,-3.999999999999985789e-01
2.757415056228637695e+00,1.059411001754781978e+00,7.989010989010985497e+00,-3.736263736263722990e-01
2.760415315628051758e+00,1.082726787212934028e+00,7.791208791208788398e+00,-1.450549450549445396e-01
2.763415575027465820e+00,1.106042572671086077e+00,7.725274725274722698e+00,-3.208791208791197391e-01
2.766415834426879883e+00,1.129358358129238127e+00,7.659340659340656998e+00,-1.538461538461532996e-01
2.769416093826293945e+00,1.149759670405131828e+00,7.461538461538459899e+00,-3.296703296703284991e-01
2.772416353225708008e+00,1.173075455863283878e+00,7.659340659340656998e+00,-5.758241758241773312e-01
2.775416612625122070e+00,1.196391241321435928e+00,7.527472527472525599e+00,-5.758241758241773312e-01
2.778416872024536133e+00,1.219707026779587977e+00,7.527472527472525599e+00,-7.780219780219788106e-01
2.781417131423950195e+00,1.243022812237740027e+00,7.725274725274722698e+00,-1.015384615384615330e+00
2.784417390823364258e+00,1.263424124513619518e+00,7.285714285714284699e+00,-6.989010989010999708e-01
2.787417650222778320e+00,1.286739909971771567e+00,7.461538461538459899e+00,-1.463736263736262089e+00
2.790417909622192383e+00,1.307141222247651058e+00,7.329670329670328499e+00,-8.659340659340664104e-01
2.793417930603027344e+00,1.330457007705803107e+00,7.461538461538459899e+00,-1.358241758241756969e+00
2.796418190002441406e+00,1.350858319981682598e+00,7.219780219780218999e+00,-1.296703296703295649e+00
2.799418210983276367e+00,1.374174105439834648e+00,7.153846153846153300e+00,-8.835164835164839303e-01
2.802418470382690430e+00,1.394575417715728349e+00,7.021978021978021900e+00,-1.314285714285713169e+00
2.805418729782104492e+00,1.414976729991607840e+00,6.824175824175824800e+00,-1.120879120879120450e+00
2.808418989181518555e+00,1.435378042267487331e+00,6.956043956043956200e+00,-1.279120879120878129e+00
2.811419248580932617e+00,1.455779354543366821e+00,6.758241758241759101e+00,-9.010989010989014503e-01
2.814419507980346680e+00,1.476180666819260523e+00,6.692307692307693401e+00,-1.094505494505494170e+00
2.817420005798339844e+00,1.496581979095140014e+00,6.450549450549452501e+00,-7.076923076923087308e-01
2.820420026779174805e+00,1.516983291371019504e+00,6.626373626373627701e+00,-9.010989010989014503e-01
2.823420286178588867e+00,1.537384603646913206e+00,6.186813186813189702e+00,-5.054945054945072513e-01
2.826420783996582031e+00,1.554871442740520138e+00,6.450549450549452501e+00,-4.703296703296686587e-01
2.829421043395996094e+00,1.572358281834141280e+00,6.252747252747255402e+00,-5.054945054945072513e-01
2.832421302795410156e+00,1.592759594110020771e+00,6.186813186813189702e+00,-4.615384615384598987e-01
2.835421800613403320e+00,1.610246433203627703e+00,6.186813186813189702e+00,-4.527472527472511388e-01
2.838421821594238281e+00,1.627733272297248845e+00,5.923076923076919797e+00,-3.208791208791197391e-01
2.841422080993652344e+00,1.648134584573128336e+00,6.186813186813189702e+00,-8.483516483516488904e-01
2.844422578811645508e+00,1.665621423666749479e+00,5.813186813186810298e+00,-2.153846153846146194e-01
2.847422838211059570e+00,1.683108262760356411e+00,6.054945054945058303e+00,-4.351648351648336188e-01
2.850423097610473633e+00,1.700595101853977553e+00,6.054945054945058303e+00,-6.197802197802211310e-01
2.853423357009887695e+00,1.718081940947584485e+00,5.351648351648350399e+00,4.527472527472511388e-01
2.856423616409301758e+00,1.735568780041205628e+00,5.923076923076919797e+00,-7.868131868131875706e-01
2.859423875808715820e+00,1.753055619134812559e+00,5.747252747252744598e+00,-6.285714285714298910e-01
2.862424373626708984e+00,1.767627985046161143e+00,5.285714285714284699e+00,-3.736263736263722990e-01
2.865424633026123047e+00,1.785114824139768075e+00,5.549450549450547499e+00,-6.461538461538474110e-01
2.868424892425537109e+00,1.802601663233389218e+00,5.351648351648350399e+00,-6.373626373626386510e-01
2.871425390243530273e+00,1.817174029144737801e+00,5.351648351648350399e+00,-8.395604395604401304e-01
2.874425649642944336e+00,1.834660868238344733e+00,5.351648351648350399e+00,-5.230769230769247713e-01
2.877425909042358398e+00,1.849233234149693317e+00,5.351648351648350399e+00,-8.131868131868138505e-01
2.880426406860351562e+00,1.866720073243300249e+00,5.109890109890109500e+00,-2.945054945054934592e-01
2.883426666259765625e+00,1.881292439154648832e+00,5.175824175824175200e+00,-5.934065934065948511e-01
2.886426925659179688e+00,1.895864805065997416e+00,5.219780219780218999e+00,-4.703296703296686587e-01
2.889427423477172852e+00,1.913351644159604348e+00,5.043956043956043800e+00,-5.670329670329685712e-01
2.892427682876586914e+00,1.927924010070952932e+00,4.780219780219781001e+00,-1.626373626373620596e-01
2.895427942276000977e+00,1.942496375982301515e+00,4.978021978021978100e+00,-6.813186813186824509e-01
2.898428440093994141e+00,1.957068741893650099e+00,4.780219780219781001e+00,-3.032967032967022192e-01
2.901428699493408203e+00,1.971641107804984472e+00,4.648351648351649601e+00,-1.010989010989007397e-01
2.904428958892822266e+00,1.983299000534060497e+00,4.780219780219781001e+00,-1.362637362637357796e-01
2.907429456710815430e+00,1.997871366445409080e+00,4.582417582417583901e+00,-1.098901098901094997e-01
2.910429716110229492e+00,2.012443732356757664e+00,4.406593406593408702e+00,-3.956043956043941989e-02
2.913429975509643555e+00,2.027016098268106248e+00,4.406593406593408702e+00,1.098901098901094997e-01
2.916429996490478516e+00,2.038673990997182273e+00,4.472527472527474401e+00,2.197802197802189994e-02
2.919430255889892578e+00,2.053246356908516645e+00,4.340659340659343002e+00,-8.351648351648321977e-02
2.922430515289306641e+00,2.064904249637592670e+00,4.274725274725277302e+00,1.626373626373620596e-01
2.925430774688720703e+00,2.079476615548941254e+00,4.340659340659343002e+00,-1.890109890109883395e-01
2.928431034088134766e+00,2.091134508278017279e+00,4.208791208791211602e+00,4.835164835164817987e-02
2.931431293487548828e+00,2.102792401007093304e+00,4.274725274725277302e+00,7.472527472527445980e-02
2.934431552886962891e+00,2.117364766918441887e+00,4.076923076923080203e+00,-3.076923076923065992e-02
2.937431812286376953e+00,2.129022659647517912e+00,4.076923076923080203e+00,-1.362637362637357796e-01
2.940432071685791016e+00,2.140680552376593937e+00,4.010989010989014503e+00,3.736263736263722990e-01
2.943432331085205078e+00,2.152338445105669962e+00,4.010989010989014503e+00,1.274725274725270197e-01
2.946432590484619141e+00,2.163996337834745987e+00,4.208791208791211602e+00,3.076923076923065992e-02
2.949432849884033203e+00,2.175654230563822011e+00,3.813186813186810298e+00,8.351648351648321977e-02
2.952433109283447266e+00,2.187312123292898036e+00,3.703296703296700798e+00,3.999999999999985789e-01
2.955435276031494141e+00,2.198970016021974061e+00,3.813186813186810298e+00,2.417582417582408993e-01
2.958435535430908203e+00,2.210627908751050086e+00,3.637362637362635098e+00,6.901098901098912108e-01
2.961435794830322266e+00,2.222285801480126111e+00,3.769230769230766498e+00,1.010989010989007397e-01
2.964435815811157227e+00,2.233943694209202135e+00,3.703296703296700798e+00,3.736263736263722990e-01
2.967436075210571289e+00,2.245601586938278160e+00,3.571428571428569398e+00,5.054945054945072513e-01
2.970436334609985352e+00,2.254345006485081626e+00,3.571428571428569398e+00,2.593406593406584193e-01
2.973436594009399414e+00,2.266002899214157651e+00,3.637362637362635098e+00,3.736263736263722990e-01
2.976436853408813477e+00,2.277660791943233676e+00,3.307692307692306599e+00,5.054945054945072513e-01
2.979437112808227539e+00,2.286404211490037142e+00,3.571428571428569398e+00,6.637362637362649309e-01
2.982437372207641602e+00,2.298062104219113166e+00,3.373626373626372299e+00,1.626373626373620596e-01
2.985437631607055664e+00,2.306805523765930843e+00,3.505494505494503699e+00,4.351648351648336188e-01
2.988437891006469727e+00,2.318463416495006868e+00,3.241758241758240899e+00,2.593406593406584193e-01
2.991438150405883789e+00,2.327206836041810334e+00,3.373626373626372299e+00,3.736263736263722990e-01
2.994438409805297852e+00,2.338864728770886359e+00,3.175824175824175200e+00,6.197802197802211310e-01
2.997438669204711914e+00,2.347608148317689825e+00,3.373626373626372299e+00,3.824175824175810590e-01
3.000438928604125977e+00,2.356351567864493290e+00,3.307692307692306599e+00,2.857142857142846992e-01
3.003439188003540039e+00,2.368009460593569315e+00,3.241758241758240899e+00,3.824175824175810590e-01
3.006439685821533203e+00,2.376752880140386992e+00,3.175824175824175200e+00,6.637362637362649309e-01
3.009439945220947266e+00,2.385496299687190458e+00,3.131868131868131400e+00,3.736263736263722990e-01
3.012440204620361328e+00,2.394239719233993924e+00,3.131868131868131400e+00,6.021978021978036111e-01
3.015440702438354492e+00,2.405897611963069949e+00,3.131868131868131400e+00,6.373626373626386510e-01
3.018440961837768555e+00,2.414641031509873415e+00,3.131868131868131400e+00,5.846153846153860911e-01
3.021441221237182617e+00,2.423384451056691091e+00,3.065934065934065700e+00,5.406593406593422912e-01
3.024441480636596680e+00,2.432127870603494557e+00,3.131868131868131400e+00,5.758241758241773312e-01
3.027441740036010742e+00,2.440871290150298023e+00,2.934065934065934300e+00,7.252747252747262507e-01
3.030441999435424805e+00,2.449614709697101489e+00,2.868131868131868600e+00,4.967032967032949387e-01
3.033442258834838867e+00,2.458358129243919166e+00,2.868131868131868600e+00,7.076923076923087308e-01
3.036442518234252930e+00,2.467101548790722632e+00,2.670329670329671501e+00,8.043956043956050905e-01
3.039442777633666992e+00,2.475844968337526097e+00,2.802197802197802901e+00,5.494505494505510512e-01
3.042443037033081055e+00,2.484588387884329563e+00,2.604395604395605801e+00,9.450549450549452501e-01
3.045443296432495117e+00,2.490417334248874681e+00,2.868131868131868600e+00,9.978021978021978100e-01
3.048443555831909180e+00,2.499160753795678147e+00,2.670329670329671501e+00,7.428571428571437707e-01
3.051443576812744141e+00,2.507904173342495824e+00,2.802197802197802901e+00,6.021978021978036111e-01
3.054444074630737305e+00,2.516647592889299290e+00,2.362637362637364902e+00,1.120879120879120450e+00
3.057444334030151367e+00,2.522476539253830197e+00,2.802197802197802901e+00,6.285714285714298910e-01
3.060444593429565430e+00,2.531219958800647873e+00,2.538461538461540101e+00,1.147252747252746730e+00
3.063444852828979492e+00,2.539963378347451339e+00,2.428571428571430602e+00,9.626373626373627701e-01
3.066445112228393555e+00,2.545792324711982246e+00,2.472527472527474401e+00,1.041758241758241610e+00
3.069445133209228516e+00,2.554535744258799923e+00,2.472527472527474401e+00,8.043956043956050905e-01
3.072445631027221680e+00,2.563279163805603389e+00,2.538461538461540101e+00,1.085714285714285410e+00
3.075445890426635742e+00,2.569108110170134296e+00,2.472527472527474401e+00,1.349450549450548209e+00
3.078446149826049805e+00,2.577851529716951973e+00,2.472527472527474401e+00,8.307692307692313705e-01
3.081446647644042969e+00,2.583680476081482880e+00,2.428571428571430602e+00,1.024175824175824090e+00
3.084446907043457031e+00,2.592423895628286346e+00,2.164835164835167802e+00,8.747252747252751703e-01
3.087447166442871094e+00,2.598252841992831463e+00,2.362637362637364902e+00,7.956043956043963306e-01
3.090447664260864258e+00,2.606996261539634929e+00,2.472527472527474401e+00,8.043956043956050905e-01
3.093447923660278320e+00,2.612825207904180047e+00,2.296703296703299202e+00,1.059340659340659130e+00
3.096448183059692383e+00,2.621568627450983513e+00,2.164835164835167802e+00,1.015384615384615330e+00
3.099448442459106445e+00,2.627397573815514420e+00,2.604395604395605801e+00,7.428571428571437707e-01
3.102448701858520508e+00,2.633226520180059538e+00,2.362637362637364902e+00,1.296703296703295649e+00
3.105448961257934570e+00,2.641969939726863004e+00,2.164835164835167802e+00,6.461538461538474110e-01
3.108449220657348633e+00,2.647798886091408122e+00,2.428571428571430602e+00,6.461538461538474110e-01
3.111449480056762695e+00,2.653627832455939028e+00,2.164835164835167802e+00,1.103296703296702930e+00
3.114449739456176758e+00,2.662371252002742494e+00,2.164835164835167802e+00,8.395604395604401304e-01
3.117449998855590820e+00,2.668200198367287612e+00,2.362637362637364902e+00,4.527472527472511388e-01
3.120450258255004883e+00,2.674029144731818519e+00,2.230769230769233502e+00,6.373626373626386510e-01
3.123450517654418945e+00,2.682772564278636196e+00,2.164835164835167802e+00,8.219780219780226105e-01
3.126450777053833008e+00,2.688601510643167103e+00,2.296703296703299202e+00,8.307692307692313705e-01
3.129451036453247070e+00,2.694430457007712221e+00,2.032967032967036403e+00,6.813186813186824509e-01
3.132451295852661133e+00,2.700259403372243128e+00,2.164835164835167802e+00,6.285714285714298910e-01
3.135451316833496094e+00,2.709002822919046594e+00,2.098901098901102102e+00,6.109890109890123711e-01
3.138451576232910156e+00,2.714831769283591711e+00,2.164835164835167802e+00,7.428571428571437707e-01
3.141451835632324219e+00,2.720660715648122618e+00,1.967032967032963597e+00,4.879120879120861787e-01
3.144452810287475586e+00,2.726489662012667736e+00,2.230769230769233502e+00,4.439560439560423788e-01
3.147453069686889648e+00,2.732318608377198643e+00,2.032967032967036403e+00,8.395604395604401304e-01
3.150453329086303711e+00,2.741062027924016320e+00,1.835164835164832198e+00,2.065934065934058594e-01
3.153453826904296875e+00,2.746890974288547227e+00,1.835164835164832198e+00,4.967032967032949387e-01
3.156454086303710938e+00,2.752719920653092345e+00,2.230769230769233502e+00,4.835164835164817987e-02
3.159454345703125000e+00,2.758548867017623252e+00,1.659340659340656998e+00,9.098901098901102102e-01
3.162454843521118164e+00,2.764377813382168370e+00,2.164835164835167802e+00,1.538461538461532996e-01
3.165455102920532227e+00,2.770206759746699277e+00,1.725274725274722698e+00,3.824175824175810590e-01
3.168455362319946289e+00,2.776035706111244394e+00,2.098901098901102102e+00,2.329670329670321394e-01
3.171455621719360352e+00,2.781864652475775301e+00,1.901098901098897898e+00,5.318681318681335313e-01
3.174455881118774414e+00,2.787693598840320419e+00,2.098901098901102102e+00,1.010989010989007397e-01
3.177456140518188477e+00,2.793522545204851326e+00,1.725274725274722698e+00,3.956043956043941989e-02
3.180456399917602539e+00,2.799351491569396444e+00,1.901098901098897898e+00,2.857142857142846992e-01
3.183456659317016602e+00,2.805180437933927351e+00,1.835164835164832198e+00,1.274725274725270197e-01
3.186456918716430664e+00,2.811009384298472469e+00,1.967032967032963597e+00,4.835164835164817987e-02
3.189457178115844727e+00,2.816838330663003376e+00,1.901098901098897898e+00,1.714285714285708195e-01
3.192457199096679688e+00,2.822667277027548494e+00,1.725274725274722698e+00,9.230769230769197975e-02
3.195457458496093750e+00,2.828496223392079401e+00,1.769230769230766498e+00,3.120879120879109792e-01
3.198457717895507812e+00,2.834325169756624518e+00,1.967032967032963597e+00,2.197802197802189994e-02
3.201457977294921875e+00,2.840154116121155425e+00,1.659340659340656998e+00,2.417582417582408993e-01
3.204458236694335938e+00,2.845983062485700543e+00,1.769230769230766498e+00,1.802197802197795795e-01
3.207458496093750000e+00,2.848897535667958891e+00,1.835164835164832198e+00,-4.395604395604379988e-03
3.210458993911743164e+00,2.854726482032504009e+00,1.769230769230766498e+00,-4.835164835164817987e-02
3.213459253311157227e+00,2.860555428397034916e+00,1.527472527472525599e+00,3.032967032967022192e-01
3.216459512710571289e+00,2.866384374761580034e+00,1.835164835164832198e+00,2.769230769230759392e-01
3.219460010528564453e+00,2.872213321126110941e+00,1.769230769230766498e+00,3.956043956043941989e-02
3.222460269927978516e+00,2.875127794308383500e+00,1.527472527472525599e+00,-1.450549450549445396e-01
3.225460529327392578e+00,2.880956740672928618e+00,1.395604395604394199e+00,1.186813186813182597e-01
3.228461027145385742e+00,2.886785687037459525e+00,1.659340659340656998e+00,2.857142857142846992e-01
3.231461286544799805e+00,2.889700160219732084e+00,1.527472527472525599e+00,1.186813186813182597e-01
3.234461545944213867e+00,2.895529106584262991e+00,1.593406593406591298e+00,3.956043956043941989e-02
3.237462043762207031e+00,2.901358052948808108e+00,1.461538461538459899e+00,-3.956043956043941989e-02
3.240462303161621094e+00,2.904272526131080667e+00,1.395604395604394199e+00,1.274725274725270197e-01
3.243462562561035156e+00,2.910101472495611574e+00,1.329670329670328499e+00,6.593406593406569982e-02
3.246462821960449219e+00,2.913015945677884133e+00,1.461538461538459899e+00,3.120879120879109792e-01
3.249463081359863281e+00,2.918844892042415040e+00,1.659340659340656998e+00,1.802197802197795795e-01
3.252463340759277344e+00,2.921759365224687599e+00,1.461538461538459899e+00,1.010989010989007397e-01
3.255463600158691406e+00,2.927588311589232717e+00,1.527472527472525599e+00,3.120879120879109792e-01
3.258463859558105469e+00,2.933417257953763624e+00,1.527472527472525599e+00,-2.329670329670321394e-01
3.261464118957519531e+00,2.936331731136036183e+00,1.461538461538459899e+00,-1.318681318681313996e-02
3.264464378356933594e+00,2.939246204318308742e+00,1.395604395604394199e+00,-1.538461538461532996e-01
3.267464637756347656e+00,2.945075150682839649e+00,1.527472527472525599e+00,2.153846153846146194e-01
3.270464897155761719e+00,2.947989623865112208e+00,1.395604395604394199e+00,-3.648351648351635390e-01
3.273465156555175781e+00,2.953818570229643115e+00,1.263736263736262799e+00,2.065934065934058594e-01
3.276465415954589844e+00,2.956733043411915673e+00,1.131868131868131400e+00,9.230769230769197975e-02
3.279465675354003906e+00,2.962561989776460791e+00,1.461538461538459899e+00,-2.857142857142846992e-01
3.282465934753417969e+00,2.965476462958719139e+00,1.329670329670328499e+00,-2.153846153846146194e-01
3.285466194152832031e+00,2.968390936140991698e+00,1.395604395604394199e+00,-1.538461538461532996e-01
3.288466453552246094e+00,2.974219882505536816e+00,1.263736263736262799e+00,-9.230769230769197975e-02
3.291466712951660156e+00,2.977134355687795164e+00,1.395604395604394199e+00,-1.450549450549445396e-01
3.294467210769653320e+00,2.980048828870067723e+00,1.263736263736262799e+00,-1.098901098901094997e-01
3.297467470169067383e+00,2.985877775234612841e+00,1.527472527472525599e+00,-1.626373626373620596e-01
3.300467729568481445e+00,2.988792248416871189e+00,1.395604395604394199e+00,-3.912087912087898189e-01
3.303468227386474609e+00,2.991706721599143748e+00,1.263736263736262799e+00,-1.450549450549445396e-01
3.306468486785888672e+00,2.997535667963688866e+00,1.461538461538459899e+00,-4.703296703296686587e-01
3.309468746185302734e+00,3.000450141145947214e+00,1.263736263736262799e+00,-3.472527472527460191e-01
3.312469244003295898e+00,3.003364614328219773e+00,1.395604395604394199e+00,-3.648351648351635390e-01
3.315469503402709961e+00,3.009193560692764891e+00,1.197802197802197099e+00,-3.384615384615372591e-01
3.318469762802124023e+00,3.012108033875023239e+00,1.197802197802197099e+00,-6.197802197802211310e-01
3.321470260620117188e+00,3.015022507057295797e+00,1.131868131868131400e+00,-3.120879120879109792e-01
3.324470520019531250e+00,3.020851453421840915e+00,1.263736263736262799e+00,-3.296703296703284991e-01
3.327470779418945312e+00,3.023765926604099263e+00,1.197802197802197099e+00,-5.758241758241773312e-01
3.330471038818359375e+00,3.026680399786371822e+00,1.065934065934065700e+00,-2.505494505494496593e-01
3.333471298217773438e+00,3.029594872968644381e+00,1.065934065934065700e+00,-6.373626373626386510e-01
3.336471557617187500e+00,3.032509346150916940e+00,9.560439560439562001e-01,-4.263736263736248588e-01
3.339471817016601562e+00,3.035423819333175288e+00,1.131868131868131400e+00,-3.120879120879109792e-01
3.342472076416015625e+00,3.041252765697720406e+00,1.197802197802197099e+00,-5.846153846153860911e-01
3.345472335815429688e+00,3.044167238879992965e+00,1.065934065934065700e+00,-3.999999999999985789e-01
3.348472595214843750e+00,3.047081712062251313e+00,1.131868131868131400e+00,-7.164835164835174908e-01
3.351473093032836914e+00,3.049996185244523872e+00,1.021978021978021900e+00,-2.505494505494496593e-01
3.354473352432250977e+00,3.052910658426796431e+00,9.560439560439562001e-01,-8.483516483516488904e-01
3.357473850250244141e+00,3.055825131609068990e+00,1.021978021978021900e+00,-9.010989010989014503e-01
3.360474109649658203e+00,3.058739604791327338e+00,1.065934065934065700e+00,-5.934065934065948511e-01
3.363474369049072266e+00,3.061654077973599897e+00,1.065934065934065700e+00,-5.846153846153860911e-01
3.366474628448486328e+00,3.064568551155872456e+00,8.901098901098905003e-01,-7.076923076923087308e-01
3.369474887847900391e+00,3.067483024338145015e+00,9.560439560439562001e-01,-5.406593406593422912e-01
3.372475147247314453e+00,3.070397497520403363e+00,9.560439560439562001e-01,-5.582417582417598112e-01
3.375475406646728516e+00,3.073311970702675922e+00,8.241758241758248005e-01,-5.582417582417598112e-01
3.378475666046142578e+00,3.076226443884948480e+00,1.131868131868131400e+00,-6.197802197802211310e-01
3.381475687026977539e+00,3.079140917067221039e+00,9.560439560439562001e-01,-5.318681318681335313e-01
3.384475946426391602e+00,3.082055390249479387e+00,1.021978021978021900e+00,-6.637362637362649309e-01
3.387476205825805664e+00,3.082055390249479387e+00,8.241758241758248005e-01,-5.846153846153860911e-01
3.390496492385864258e+00,3.084969863431751946e+00,9.560439560439562001e-01,-6.373626373626386510e-01
3.393496751785278320e+00,3.087884336614024505e+00,7.582417582417591007e-01,-6.373626373626386510e-01
3.396497011184692383e+00,3.090798809796297064e+00,5.604395604395620012e-01,-5.406593406593422912e-01
3.399497509002685547e+00,3.093713282978555412e+00,8.241758241758248005e-01,-7.780219780219788106e-01
